141247195815847.0,3.0689525604248047,-10.60560131072998,-0.6369019150733948,3.0
141247215823347.0,0.5521860122680664,-8.210240364074707,-1.2863143682479858,3.0
141247236028504.0,-1.764112114906311,-4.222323417663574,-0.7871134877204895,3.0
141247255834649.0,-0.5725364089012146,-1.9755151271820068,-0.052086975425481796,3.0
141247275937306.0,0.6400346159934998,-0.8702919483184814,-0.2356380820274353,3.0
141247295935639.0,3.2009708881378174,-0.41758841276168823,0.38898542523384094,3.0
141247315938608.0,4.812493801116943,0.529052197933197,-0.5449286103248596,3.0
141247335814337.0,6.700870990753174,1.0292630195617676,-4.321499347686768,3.0
141247355816889.0,11.002021789550781,-2.9085190296173096,-1.220820426940918,3.0
141247375821941.0,8.282984733581543,-8.473787307739258,1.3698313236236572,3.0
141247395824441.0,-0.7155046463012695,-12.033928871154785,-5.442387104034424,3.0
141247415950743.0,-6.730458736419678,-14.557393074035645,-7.008671283721924,3.0
141247435818243.0,-6.143560409545898,-16.20139503479004,-6.02257776260376,3.0
141247455823347.0,-1.8321888446807861,-14.52970027923584,-3.6222033500671387,3.0
141247475817097.0,3.723564863204956,-13.817461967468262,0.5318616628646851,3.0
141247495934076.0,4.464974880218506,-13.036179542541504,1.1911484003067017,3.0
141247515951472.0,3.8100318908691406,-11.854523658752441,-0.4538787007331848,3.0
141247535817514.0,4.647118091583252,-10.859256744384766,-2.1219797134399414,3.0
141247555817253.0,3.9091145992279053,-9.700942993164062,-3.4511210918426514,3.0
141247575940170.0,3.5192649364471436,-8.312626838684082,-3.2773821353912354,3.0
141247595967306.0,3.6998982429504395,-7.150854110717773,-2.309220314025879,3.0
141247615954285.0,3.450017213821411,-5.396312713623047,-2.18092679977417,3.0
141247635953764.0,1.7990247011184692,-3.0327095985412598,-2.443355083465576,3.0
141247655839962.0,0.08544750511646271,-0.7227525115013123,-2.3820793628692627,3.0
141247675952097.0,-0.7664408683776855,1.2673287391662598,-3.09141206741333,3.0
141247695951212.0,-0.40860846638679504,2.3929367065429688,-8.563393592834473,3.0
141247715950691.0,0.6854745149612427,0.640603244304657,-5.303311347961426,3.0
141247735972253.0,6.991757392883301,-6.101320743560791,-0.40372565388679504,3.0
141247755822410.0,9.593426704406738,-10.60232162475586,-0.8148288726806641,3.0
141247775953191.0,8.828326225280762,-13.602988243103027,-0.28763821721076965,3.0
141247795924649.0,5.911288261413574,-13.017695426940918,0.09893716871738434,3.0
141247815946108.0,4.844470500946045,-10.584447860717773,-0.5116430521011353,3.0
141247835954128.0,3.2585771083831787,-9.89123249053955,-0.2738581895828247,3.0
141247855819076.0,1.5245535373687744,-12.394707679748535,-0.9517094492912292,3.0
141247875822097.0,-0.10072553902864456,-10.600078582763672,-1.5153396129608154,3.0
141247895931680.0,-1.171475887298584,-6.307158470153809,-1.4984440803527832,3.0
141247915953712.0,-1.6043897867202759,-2.318341016769409,-1.0498394966125488,3.0
141247935953660.0,-0.44051674008369446,-0.41250479221343994,-0.6039254069328308,3.0
141247955833399.0,0.3768981993198395,0.7303619980812073,-1.008948564529419,3.0
141247975820222.0,2.3870928287506104,0.834665834903717,-0.1616697907447815,3.0
141247995814962.0,4.8477091789245605,0.9840083718299866,1.3544788360595703,3.0
141248015926837.0,5.137790203094482,-0.19333747029304504,2.745124578475952,3.0
141248035876420.0,8.55536937713623,-3.1425931453704834,0.25330182909965515,3.0
141248055815222.0,11.018906593322754,-8.629836082458496,0.5425628423690796,3.0
141248075985847.0,0.8083706498146057,-12.28799819946289,-3.855079174041748,3.0
141248095932982.0,-5.797540664672852,-14.726773262023926,-4.676750659942627,3.0
141248115931941.0,-5.958956241607666,-14.584105491638184,-4.557347774505615,3.0
141248135931941.0,-2.555070400238037,-11.478684425354004,-1.39401376247406,3.0
141248155816159.0,3.7236764430999756,-11.927103996276855,3.0803468227386475,3.0
141248175954441.0,3.8234033584594727,-12.829389572143555,1.5781159400939941,3.0
141248195872826.0,2.7725939750671387,-11.426167488098145,-0.09374776482582092,3.0
141248215949962.0,3.8501479625701904,-10.372572898864746,-1.275361180305481,3.0
141248235961576.0,3.5437991619110107,-10.273514747619629,-3.097398519515991,3.0
141248255884857.0,4.25894021987915,-9.49240779876709,-3.108604669570923,3.0
141248275955951.0,4.994274139404297,-7.4585347175598145,-2.017935037612915,3.0
141248295917253.0,4.571508407592773,-5.553548812866211,-2.2868099212646484,3.0
141248315952670.0,2.2944962978363037,-3.6419124603271484,-2.574596881866455,3.0
141248335951993.0,-0.608956515789032,-1.5470749139785767,-2.731339931488037,3.0
141248355832253.0,-1.647564172744751,0.8039718866348267,-6.9442853927612305,3.0
141248375928295.0,-0.47887641191482544,1.2891572713851929,-6.391456604003906,3.0
141248395856211.0,1.2291990518569946,-1.1901980638504028,-3.4180126190185547,3.0
141248415952878.0,7.354240417480469,-7.321855068206787,-1.3974093198776245,3.0
141248435819180.0,11.306717872619629,-11.416010856628418,0.8626484274864197,3.0
141248455819024.0,7.873199939727783,-14.145447731018066,0.2720329165458679,3.0
141248475966836.0,4.403048038482666,-13.826252937316895,0.19751614332199097,3.0
141248496016055.0,3.6953248977661133,-12.694082260131836,-0.04050557315349579,3.0
141248515938503.0,1.356032133102417,-12.976788520812988,-0.9621390104293823,3.0
141248535818711.0,0.4509187638759613,-13.00883960723877,-1.8510963916778564,3.0
141248555815378.0,-1.9497376680374146,-8.248187065124512,-1.9712789058685303,3.0
141248575820899.0,-2.6308016777038574,-3.1941728591918945,-0.5063424110412598,3.0
141248595820222.0,-0.8821789026260376,0.05386385694146156,-0.40439972281455994,3.0
141248615820066.0,-0.15696342289447784,0.9582754373550415,-0.8791236877441406,3.0
141248635817409.0,2.0088391304016113,0.1310800462961197,0.11003169417381287,3.0
141248655818295.0,3.947509288787842,-0.5321129560470581,1.2355399131774902,3.0
141248675819232.0,5.5719523429870605,-0.07721409946680069,-0.2678632140159607,3.0
141248695819284.0,9.010808944702148,-1.8489229679107666,-0.7178694009780884,3.0
141248715817357.0,12.541979789733887,-7.767389297485352,-0.5773404240608215,3.0
141248735818972.0,5.466131687164307,-11.69707202911377,-0.7677663564682007,3.0
141248755816159.0,-2.893479347229004,-14.332822799682617,-4.942513942718506,3.0
141248775824180.0,-6.241542339324951,-16.089988708496094,-5.309131622314453,3.0
141248795820430.0,-3.701141834259033,-15.678068161010742,-2.6134634017944336,3.0
141248815813295.0,2.506326675415039,-16.82082176208496,1.6033884286880493,3.0
141248835813868.0,3.302333354949951,-16.05994415283203,1.9597681760787964,3.0
141248855935795.0,3.1977429389953613,-14.042750358581543,0.7863717675209045,3.0
141248875927357.0,3.322744369506836,-11.306124687194824,-0.8354592323303223,3.0
141248895922097.0,3.278388023376465,-9.954163551330566,-2.6157867908477783,3.0
141248916010951.0,3.2009332180023193,-8.87089729309082,-3.5983664989471436,3.0
141248935930586.0,4.145284652709961,-8.116796493530273,-2.4529800415039062,3.0
141248955938243.0,3.858670711517334,-6.793649673461914,-2.0054237842559814,3.0
141248975940378.0,2.914219379425049,-4.599529266357422,-1.8379358053207397,3.0
141248995926732.0,0.6692971587181091,-1.9716039896011353,-1.7422386407852173,3.0
141249015814128.0,-1.360426664352417,0.14745700359344482,-1.576287865638733,3.0
141249035927357.0,-1.0567882061004639,2.1060423851013184,-7.329852104187012,3.0
141249055931472.0,-0.2510237693786621,0.6472609043121338,-7.558297634124756,3.0
141249075935534.0,2.064246416091919,-6.103266716003418,-2.4593124389648438,3.0
141249095816420.0,7.910938262939453,-10.603618621826172,-5.920174598693848,3.0
141249115817097.0,4.785741329193115,-13.603853225708008,-3.7454705238342285,3.0
141249135925951.0,3.513112783432007,-13.056578636169434,-1.6763677597045898,3.0
141249155927826.0,3.6702587604522705,-10.441180229187012,-1.6504878997802734,3.0
141249175928555.0,4.129364490509033,-8.828463554382324,-1.0937411785125732,3.0
141249195934336.0,2.0029258728027344,-10.536977767944336,-1.2269551753997803,3.0
141249215932617.0,-0.011654036119580269,-10.379925727844238,-2.1138317584991455,3.0
141249235944440.0,-2.513500928878784,-6.051853179931641,-2.9636566638946533,3.0
141249255937513.0,-3.147103786468506,-1.5767210721969604,-2.483142375946045,3.0
141249275817982.0,-1.0380364656448364,0.07871626317501068,-1.1636192798614502,3.0
141249295819597.0,0.7383117079734802,0.004393957555294037,-0.06686297059059143,3.0
141249315940222.0,4.1890549659729,-0.1281532347202301,1.2453007698059082,3.0
141249335937097.0,7.0641584396362305,0.2687068581581116,1.3220094442367554,3.0
141249355816003.0,7.423067092895508,0.75673907995224,-0.7912097573280334,3.0
141249375935742.0,9.181859970092773,-1.6249501705169678,1.2508201599121094,3.0
141249395922669.0,10.903458595275879,-7.618074417114258,-0.6247873306274414,3.0
141249415924805.0,0.7314049601554871,-11.613490104675293,-4.847194671630859,3.0
141249435939701.0,-6.04996395111084,-14.277100563049316,-5.4850053787231445,3.0
141249455814128.0,-5.415362358093262,-14.980238914489746,-4.610959053039551,3.0
141249475816732.0,-1.5318747758865356,-13.830516815185547,-1.685136318206787,3.0
141249495939284.0,3.1799755096435547,-14.337751388549805,2.349963903427124,3.0
141249515940482.0,3.5439350605010986,-14.458833694458008,1.9467220306396484,3.0
141249535939596.0,3.2311201095581055,-12.946612358093262,-0.007623725105077028,3.0
141249555815326.0,4.781517028808594,-10.59451961517334,-1.719131350517273,3.0
141249575914232.0,5.151122570037842,-8.9785737991333,-3.329400062561035,3.0
141249595937669.0,4.69842004776001,-8.156658172607422,-2.643972158432007,3.0
141249615938659.0,3.8698935508728027,-7.880057334899902,-2.0976369380950928,3.0
141249635815378.0,3.228159189224243,-6.144214153289795,-2.6527867317199707,3.0
141249655813555.0,1.1882404088974,-3.02054762840271,-2.614276170730591,3.0
141249675817773.0,-1.1357706785202026,-0.02830667793750763,-2.0299556255340576,3.0
141249695938919.0,-1.9253513813018799,2.723088502883911,-2.1575558185577393,3.0
141249715933971.0,-0.8204891085624695,3.8550527095794678,-7.975937843322754,3.0
141249735809336.0,1.4483747482299805,1.8579596281051636,-7.152647018432617,3.0
141249755935326.0,6.839557647705078,-5.2961344718933105,1.7663428783416748,3.0
141249775943294.0,11.09447956085205,-10.065530776977539,-0.9131748080253601,3.0
141249795934857.0,6.432453632354736,-13.24512767791748,-0.3978939354419708,3.0
141249815815638.0,4.4576921463012695,-13.433536529541016,0.7851933240890503,3.0
141249835813711.0,4.338285446166992,-9.993377685546875,-0.4435957074165344,3.0
141249855817617.0,2.8987743854522705,-8.453314781188965,-0.47749030590057373,3.0
141249875812826.0,0.9909964799880981,-11.065792083740234,-0.5575475096702576,3.0
141249895820846.0,-0.39577716588974,-10.256820678710938,-1.2717187404632568,3.0
141249915819336.0,-1.7289034128189087,-6.298586368560791,-1.8340240716934204,3.0
141249935815794.0,-2.0302767753601074,-2.2966649532318115,-1.768361210823059,3.0
141249955820742.0,-0.909592866897583,-0.6406664252281189,-1.1212470531463623,3.0
141249975821211.0,0.6643272638320923,-0.2230052649974823,-0.19503600895404816,3.0
141249995932357.0,3.3895487785339355,-0.3052908778190613,1.5620781183242798,3.0
141250015959753.0,6.090621471405029,0.07719291001558304,1.5012716054916382,3.0
141250035816159.0,7.929643630981445,0.3162207305431366,-0.3652438223361969,3.0
141250055933242.0,11.486014366149902,-3.91060471534729,2.0327913761138916,3.0
141250075938867.0,10.584853172302246,-9.141843795776367,2.549302339553833,3.0
141250095939492.0,0.5221940279006958,-12.6293363571167,-4.831647872924805,3.0
141250115816836.0,-5.828711986541748,-14.95433235168457,-4.264770984649658,3.0
141250135932461.0,-5.162516117095947,-13.62490177154541,-2.2013349533081055,3.0
141250155929232.0,0.4243597984313965,-11.618128776550293,1.277994155883789,3.0
141250175957148.0,3.702026128768921,-12.237141609191895,4.392421722412109,3.0
141250195949857.0,2.4075636863708496,-13.208462715148926,3.037017822265625,3.0
141250215818711.0,1.7552787065505981,-12.266261100769043,0.5053580403327942,3.0
141250235809284.0,2.191911458969116,-11.296553611755371,-1.223914623260498,3.0
141250255945638.0,3.124645709991455,-10.276586532592773,-3.4046738147735596,3.0
141250275922461.0,4.155079364776611,-8.591043472290039,-2.93038272857666,3.0
141250295941627.0,4.985687255859375,-7.438618183135986,-2.6173808574676514,3.0
141250315816002.0,4.310401916503906,-5.2816972732543945,-2.858822822570801,3.0
141250335810482.0,2.388576030731201,-2.413613796234131,-2.4324066638946533,3.0
141250355815221.0,-0.10889581590890884,0.820041298866272,-2.167283058166504,3.0
141250375820013.0,-0.28627970814704895,2.710853099822998,-7.4461212158203125,3.0
141250395822929.0,0.026420675218105316,1.6378456354141235,-6.901588439941406,3.0
141250415822669.0,1.1319150924682617,-2.5442967414855957,-3.6048715114593506,3.0
141250435853294.0,7.2798075675964355,-8.230972290039062,-6.664727210998535,3.0
141250455817929.0,2.2963972091674805,-12.022089004516602,-2.878740072250366,3.0
141250475819388.0,2.747385263442993,-14.447347640991211,-1.1847387552261353,3.0
141250495816784.0,1.9530960321426392,-12.396269798278809,-1.4504259824752808,3.0
141250515816263.0,2.4035964012145996,-10.4351224899292,-0.5964479446411133,3.0
141250535824492.0,0.6640699505805969,-12.361458778381348,-0.1388586461544037,3.0
141250555814596.0,-0.2146945595741272,-14.392674446105957,-1.327781081199646,3.0
141250575815273.0,-2.4988245964050293,-9.825159072875977,-2.3278934955596924,3.0
141250595819336.0,-3.0319745540618896,-3.8273000717163086,-0.26524507999420166,3.0
141250615823242.0,-1.1368584632873535,-0.847061276435852,0.6310134530067444,3.0
141250635815065.0,-0.3490957021713257,0.1054694652557373,-0.587881863117218,3.0
141250655819127.0,2.6628568172454834,0.6670677661895752,-0.8609852194786072,3.0
141250675821575.0,4.013217926025391,0.8403536677360535,0.27854517102241516,3.0
141250695817252.0,4.575078010559082,0.8090332746505737,0.8498882055282593,3.0
141250715820742.0,5.58172082901001,-0.21741177141666412,-2.504171133041382,3.0
141250735829388.0,10.255921363830566,-6.679715156555176,1.3761767148971558,3.0
141250755816002.0,4.127243995666504,-10.98791790008545,2.6446681022644043,3.0
141250775821992.0,-3.7860710620880127,-13.860053062438965,-4.7744550704956055,3.0
141250795817200.0,-8.336969375610352,-15.59604263305664,-4.418178558349609,3.0
141250815821888.0,-8.0764799118042,-13.165258407592773,-3.647552013397217,3.0
141250835817356.0,-2.233351469039917,-12.253418922424316,0.5021934509277344,3.0
141250855814023.0,1.0299988985061646,-14.550491333007812,1.3277908563613892,3.0
141250875951106.0,1.3923568725585938,-14.45700740814209,0.4959365427494049,3.0
141250895936263.0,1.6083906888961792,-12.370786666870117,-0.6045109033584595,3.0
141250915949023.0,2.6430563926696777,-10.628823280334473,-1.376449704170227,3.0
141250936018294.0,3.72548246383667,-9.86974048614502,-3.0945611000061035,3.0
141250955817929.0,4.376870155334473,-8.942305564880371,-2.5289125442504883,3.0
141250975937513.0,4.977126121520996,-7.867520809173584,-2.863689422607422,3.0
141250995933294.0,3.5066275596618652,-5.583593845367432,-2.6080336570739746,3.0
141251015946263.0,0.6939327120780945,-3.080949544906616,-2.4248273372650146,3.0
141251035818867.0,-2.6113338470458984,-0.4388777017593384,-2.1398842334747314,3.0
141251055836419.0,-1.8779572248458862,2.6249489784240723,-5.234766960144043,3.0
141251075937981.0,0.060250621289014816,2.8574838638305664,-8.43127727508545,3.0
141251095935221.0,2.4728755950927734,-0.24041494727134705,-4.283091068267822,3.0
141251115951783.0,8.183358192443848,-6.6950507164001465,-8.304397583007812,3.0
141251135816940.0,11.99034595489502,-10.998141288757324,-10.985269546508789,3.0
141251155815585.0,3.853390693664551,-13.866868019104004,-6.978548049926758,3.0
141251175820690.0,1.8412894010543823,-13.921452522277832,-3.445488452911377,3.0
141251195815742.0,1.5756831169128418,-10.621920585632324,-3.225743055343628,3.0
141251215818971.0,1.8008381128311157,-8.339234352111816,-1.9204524755477905,3.0
141251235823190.0,0.3356533944606781,-10.651357650756836,-1.2673330307006836,3.0
141251255811054.0,-0.9731323719024658,-9.463383674621582,-1.9747523069381714,3.0
141251275814804.0,-1.3317009210586548,-5.568515777587891,-1.2333030700683594,3.0
141251295819231.0,-0.8652552366256714,-2.3079450130462646,0.04310235008597374,3.0
141251315952825.0,-0.03714387118816376,-0.11507760733366013,-0.025334158912301064,3.0
141251335813554.0,1.0288856029510498,0.7594565749168396,-0.7189890742301941,3.0
