138562671513131.0,0.8687963485717773,-0.15400582551956177,9.565851211547852,1.0
138562691561204.0,0.841163158416748,-0.14436955749988556,9.550548553466797,1.0
138562711633131.0,0.8259332776069641,-0.13794538378715515,9.543540000915527,1.0
138562731504173.0,0.8157800436019897,-0.14323940873146057,9.573981285095215,1.0
138562751565943.0,0.8090111613273621,-0.15634556114673615,9.581507682800293,1.0
138562771765110.0,0.8044986128807068,-0.16827528178691864,9.551409721374512,1.0
138562791637610.0,0.8142593502998352,-0.1730361431837082,9.528151512145996,1.0
138562811568808.0,0.8111896514892578,-0.17621006071567535,9.534993171691895,1.0
138562831766204.0,0.799566388130188,-0.17513372004032135,9.558707237243652,1.0
138562851720422.0,0.7918176054954529,-0.16803163290023804,9.561747550964355,1.0
138562871603652.0,0.7866516709327698,-0.1601046472787857,9.563774108886719,1.0
138562891763495.0,0.7736309766769409,-0.1580122411251068,9.536395072937012,1.0
138562911504172.0,0.7649504542350769,-0.1661941260099411,9.534103393554688,1.0
138562931576725.0,0.7751247882843018,-0.178033247590065,9.542153358459473,1.0
138562951773912.0,0.7787154316902161,-0.18273372948169708,9.547518730163574,1.0
138562971638183.0,0.7906860113143921,-0.16990603506565094,9.54471206665039,1.0
138562991580370.0,0.8114354610443115,-0.15177743136882782,9.549224853515625,1.0
138563011752350.0,0.8316529393196106,-0.15246076881885529,9.552233695983887,1.0
138563031656047.0,0.8483235836029053,-0.15610860288143158,9.557432174682617,1.0
138563051585162.0,0.8498604893684387,-0.15534822642803192,9.554512977600098,1.0
138563071765995.0,0.8445006012916565,-0.15484130382537842,9.5493745803833,1.0
138563091709797.0,0.8345427513122559,-0.14811882376670837,9.55233383178711,1.0
138563111639172.0,0.8247119188308716,-0.15002170205116272,9.554306030273438,1.0
138563131764277.0,0.8181580901145935,-0.15448255836963654,9.565197944641113,1.0
138563151509537.0,0.8201733231544495,-0.15745645761489868,9.562882423400879,1.0
138563171562089.0,0.799170970916748,-0.15624679625034332,9.545377731323242,1.0
138563191765162.0,0.7851694226264954,-0.14905580878257751,9.546476364135742,1.0
138563211509797.0,0.7726427912712097,-0.16341543197631836,9.559978485107422,1.0
138563231565683.0,0.7642916440963745,-0.1634117215871811,9.568979263305664,1.0
138563251765318.0,0.7714933753013611,-0.15702469646930695,9.549442291259766,1.0
138563271638391.0,0.7858712673187256,-0.16234348714351654,9.54599380493164,1.0
138563291570006.0,0.7954565286636353,-0.16908161342144012,9.553272247314453,1.0
138563311765266.0,0.7954621911048889,-0.1608046293258667,9.56131649017334,1.0
138563331508651.0,0.7986582517623901,-0.15528663992881775,9.55710220336914,1.0
138563351604433.0,0.800788938999176,-0.1452234387397766,9.557485580444336,1.0
138563371765683.0,0.8085939288139343,-0.13851463794708252,9.560933113098145,1.0
138563391508287.0,0.8201817870140076,-0.13404209911823273,9.553654670715332,1.0
138563411578235.0,0.8247147798538208,-0.13744494318962097,9.558379173278809,1.0
138563431764901.0,0.8341212868690491,-0.15248259902000427,9.542375564575195,1.0
138563451760943.0,0.8467768430709839,-0.15931542217731476,9.541282653808594,1.0
138563471582870.0,0.8552138805389404,-0.16387063264846802,9.55651569366455,1.0
138563491765214.0,0.8448772430419922,-0.16052290797233582,9.573055267333984,1.0
138563511721568.0,0.818832516670227,-0.14871428906917572,9.561736106872559,1.0
138563531637193.0,0.7887002825737,-0.14084187150001526,9.570151329040527,1.0
138563551766620.0,0.7749966979026794,-0.13559359312057495,9.569376945495605,1.0
138563571512193.0,0.7658609747886658,-0.13209474086761475,9.56886100769043,1.0
138563591558808.0,0.7693472504615784,-0.14253124594688416,9.558939933776855,1.0
138563611513026.0,0.765286922454834,-0.1462966501712799,9.552326202392578,1.0
138563631677714.0,0.7785413861274719,-0.15519145131111145,9.57026195526123,1.0
138563651518391.0,0.7809931635856628,-0.15473678708076477,9.575835227966309,1.0
138563671515578.0,0.7922044992446899,-0.14485687017440796,9.582742691040039,1.0
138563691614693.0,0.7996786832809448,-0.1414625346660614,9.584156036376953,1.0
138563711618078.0,0.8046615123748779,-0.1360073685646057,9.56594467163086,1.0
138563731685422.0,0.8175601959228516,-0.13237059116363525,9.563380241394043,1.0
138563751512245.0,0.8165825009346008,-0.12036927044391632,9.555286407470703,1.0
138563771665578.0,0.8255075216293335,-0.12513746321201324,9.56265926361084,1.0
138563791509328.0,0.8250730037689209,-0.12193171679973602,9.557997703552246,1.0
138563811783651.0,0.8247832655906677,-0.10702548176050186,9.551697731018066,1.0
138563831526203.0,0.8086288571357727,-0.10985706746578217,9.566651344299316,1.0
138563851603912.0,0.7946669459342957,-0.11174478381872177,9.563851356506348,1.0
138563871601151.0,0.7821667194366455,-0.11300326883792877,9.54602336883545,1.0
138563891578912.0,0.7770255208015442,-0.10426545143127441,9.534137725830078,1.0
138563911762922.0,0.7767903208732605,-0.11120931059122086,9.538983345031738,1.0
138563931638703.0,0.7798258066177368,-0.11903082579374313,9.545406341552734,1.0
138563951583703.0,0.7754648923873901,-0.137014240026474,9.54649543762207,1.0
138563971764745.0,0.7821344137191772,-0.14581091701984406,9.547222137451172,1.0
138563991505578.0,0.7801962494850159,-0.15486763417720795,9.544513702392578,1.0
138564011587557.0,0.7852886915206909,-0.1577131748199463,9.53951644897461,1.0
138564031547610.0,0.7886836528778076,-0.14045660197734833,9.545761108398438,1.0
138564051509172.0,0.8005236983299255,-0.12575994431972504,9.553116798400879,1.0
138564071560422.0,0.8052248358726501,-0.11276989430189133,9.545251846313477,1.0
138564091764797.0,0.8019744157791138,-0.11049440503120422,9.55596923828125,1.0
138564111508807.0,0.7902306318283081,-0.10897741466760635,9.563114166259766,1.0
138564131595995.0,0.7983627915382385,-0.12392742931842804,9.571070671081543,1.0
138564151764901.0,0.8005919456481934,-0.13070183992385864,9.566797256469727,1.0
138564171509380.0,0.8052703738212585,-0.14160265028476715,9.56075668334961,1.0
138564191569276.0,0.8211583495140076,-0.13290850818157196,9.553536415100098,1.0
138564211726880.0,0.828558087348938,-0.133496955037117,9.555108070373535,1.0
138564231507766.0,0.8239144086837769,-0.12750470638275146,9.568924903869629,1.0
138564251573703.0,0.8272032141685486,-0.133086696267128,9.562174797058105,1.0
138564271764849.0,0.8357802629470825,-0.1240389347076416,9.554482460021973,1.0
138564291637818.0,0.8446905612945557,-0.12439163774251938,9.549354553222656,1.0
138564311576776.0,0.8346694111824036,-0.11185769736766815,9.542742729187012,1.0
138564331765422.0,0.8375654816627502,-0.10669400542974472,9.551104545593262,1.0
138564351720109.0,0.8203425407409668,-0.11602061986923218,9.556679725646973,1.0
138564371581307.0,0.8056683540344238,-0.10627701878547668,9.55720329284668,1.0
138564391513443.0,0.7895009517669678,-0.1061658188700676,9.547975540161133,1.0
138564411637661.0,0.7787227630615234,-0.09970714896917343,9.532247543334961,1.0
138564431760161.0,0.7779217958450317,-0.10178590565919876,9.544107437133789,1.0
138564451765214.0,0.790156900882721,-0.09997948259115219,9.561591148376465,1.0
138564471637089.0,0.8015059232711792,-0.10515972971916199,9.554093360900879,1.0
138564491760526.0,0.8154564499855042,-0.12457457929849625,9.558671951293945,1.0
138564511765839.0,0.8183722496032715,-0.11836419254541397,9.545762062072754,1.0
138564531508651.0,0.8203161358833313,-0.12699301540851593,9.546732902526855,1.0
138564551563859.0,0.8216120600700378,-0.139130100607872,9.560149192810059,1.0
138564571753963.0,0.8192837238311768,-0.1376446783542633,9.572285652160645,1.0
138564591505474.0,0.8145392537117004,-0.1270775943994522,9.564414978027344,1.0
138564611763495.0,0.801799476146698,-0.12641741335391998,9.559168815612793,1.0
138564631764641.0,0.8092676401138306,-0.13555409014225006,9.565247535705566,1.0
138564651636880.0,0.807861864566803,-0.135260671377182,9.566107749938965,1.0
138564671764641.0,0.8101169466972351,-0.13506506383419037,9.573065757751465,1.0
138564691765891.0,0.8084280490875244,-0.13174238801002502,9.580896377563477,1.0
138564711636672.0,0.8104944229125977,-0.1295272707939148,9.566964149475098,1.0
138564731763234.0,0.8118720054626465,-0.12166599184274673,9.551290512084961,1.0
138564751763859.0,0.8032135367393494,-0.12280967086553574,9.556802749633789,1.0
138564771503859.0,0.797441303730011,-0.13634119927883148,9.557286262512207,1.0
138564791578026.0,0.7872085571289062,-0.1485544890165329,9.557607650756836,1.0
138564811755370.0,0.7931557893753052,-0.15988895297050476,9.561014175415039,1.0
138564831636776.0,0.8003129363059998,-0.1738297939300537,9.57924747467041,1.0
138564851583078.0,0.7955074906349182,-0.1767391562461853,9.569056510925293,1.0
138564871766568.0,0.7859193682670593,-0.16590966284275055,9.552685737609863,1.0
138564891636724.0,0.7827195525169373,-0.17145906388759613,9.529003143310547,1.0
138564911587818.0,0.7678172588348389,-0.15600505471229553,9.538752555847168,1.0
138564931764120.0,0.7610746622085571,-0.15527918934822083,9.561213493347168,1.0
138564951637922.0,0.762964129447937,-0.14521847665309906,9.560226440429688,1.0
138564971760943.0,0.7833774089813232,-0.13851132988929749,9.553183555603027,1.0
138564991753859.0,0.7937939763069153,-0.1404244303703308,9.551680564880371,1.0
138565011504692.0,0.7943538427352905,-0.1480843722820282,9.550678253173828,1.0
138565031603495.0,0.7979193329811096,-0.149998739361763,9.562779426574707,1.0
138565051748911.0,0.7875272631645203,-0.167236328125,9.548501014709473,1.0
138565071750213.0,0.7869837284088135,-0.1851125806570053,9.548559188842773,1.0
138565091568390.0,0.7898136377334595,-0.1842610090970993,9.551789283752441,1.0
138565111761099.0,0.7948925495147705,-0.18688558042049408,9.54117488861084,1.0
138565131637505.0,0.7950862050056458,-0.19501981139183044,9.546866416931152,1.0
138565151572922.0,0.8015998601913452,-0.18767356872558594,9.553853988647461,1.0
138565171763911.0,0.8027499914169312,-0.17958380281925201,9.555319786071777,1.0
138565191755265.0,0.8003244996070862,-0.17099834978580475,9.553104400634766,1.0
138565211575161.0,0.7923229932785034,-0.16208244860172272,9.558012962341309,1.0
138565231726411.0,0.7806040644645691,-0.14656171202659607,9.542130470275879,1.0
138565251719797.0,0.7759837508201599,-0.13940681517124176,9.541119575500488,1.0
138565271548651.0,0.7601344585418701,-0.1474059671163559,9.55640697479248,1.0
138565291764119.0,0.755952775478363,-0.1559309959411621,9.563405990600586,1.0
138565311753390.0,0.7691263556480408,-0.16161435842514038,9.574457168579102,1.0
138565331614067.0,0.7842932939529419,-0.16540326178073883,9.565862655639648,1.0
138565351764744.0,0.7688664197921753,-0.18069827556610107,9.550557136535645,1.0
138565371661463.0,0.7681586742401123,-0.17493361234664917,9.540352821350098,1.0
138565391586151.0,0.7740713357925415,-0.17747503519058228,9.546319007873535,1.0
138565411642661.0,0.774820864200592,-0.18236158788204193,9.543911933898926,1.0
138565431635786.0,0.7817050814628601,-0.17604248225688934,9.564653396606445,1.0
138565451561515.0,0.7926790714263916,-0.17182974517345428,9.559327125549316,1.0
138565471764015.0,0.7872260212898254,-0.15944445133209229,9.552583694458008,1.0
138565491503807.0,0.7835906744003296,-0.16076438128948212,9.538511276245117,1.0
138565511777453.0,0.797128438949585,-0.15206754207611084,9.54509162902832,1.0
138565531764067.0,0.7870000004768372,-0.15265418589115143,9.55905532836914,1.0
138565551508442.0,0.7770553827285767,-0.15942980349063873,9.561979293823242,1.0
138565571568911.0,0.7704256772994995,-0.16394689679145813,9.560736656188965,1.0
138565591639171.0,0.7787749767303467,-0.17334282398223877,9.556715965270996,1.0
138565611504067.0,0.7875334024429321,-0.1604531705379486,9.550843238830566,1.0
138565631572349.0,0.7837955951690674,-0.16143687069416046,9.553312301635742,1.0
138565651513338.0,0.7908805012702942,-0.17166948318481445,9.57091999053955,1.0
138565671509484.0,0.7924115061759949,-0.17849121987819672,9.560312271118164,1.0
138565691759640.0,0.7870476245880127,-0.18303903937339783,9.55643367767334,1.0
138565711725630.0,0.7866640090942383,-0.1733018457889557,9.56023120880127,1.0
138565731636723.0,0.792792797088623,-0.1604258418083191,9.556379318237305,1.0
138565751580473.0,0.7841095328330994,-0.14226503670215607,9.557003021240234,1.0
138565771764692.0,0.794282078742981,-0.1397346407175064,9.544650077819824,1.0
138565791639015.0,0.7882946729660034,-0.1380477100610733,9.539607048034668,1.0
138565811584744.0,0.7779185771942139,-0.143307626247406,9.552206039428711,1.0
138565831767244.0,0.7710011005401611,-0.1468142420053482,9.560606002807617,1.0
138565851509171.0,0.7631972432136536,-0.14595970511436462,9.556629180908203,1.0
138565871759536.0,0.7643792033195496,-0.16135136783123016,9.553977012634277,1.0
138565891765890.0,0.7715517282485962,-0.1716124713420868,9.545825004577637,1.0
138565911508963.0,0.7699488401412964,-0.1784532219171524,9.546774864196777,1.0
138565931561984.0,0.7688802480697632,-0.18620596826076508,9.553792953491211,1.0
138565951765838.0,0.7745524048805237,-0.18818221986293793,9.5584716796875,1.0
138565971753025.0,0.7879106402397156,-0.1831151694059372,9.555205345153809,1.0
138565991565317.0,0.7936238646507263,-0.16377578675746918,9.559412956237793,1.0
138566011748963.0,0.794240415096283,-0.15726740658283234,9.562217712402344,1.0
138566031506619.0,0.794651448726654,-0.15292848646640778,9.551319122314453,1.0
138566051570421.0,0.8013100028038025,-0.15003587305545807,9.550437927246094,1.0
138566071764275.0,0.7865954041481018,-0.15129972994327545,9.56261920928955,1.0
138566091640213.0,0.7895547747612,-0.15214231610298157,9.557971000671387,1.0
138566111763702.0,0.7787585854530334,-0.15589629113674164,9.554872512817383,1.0
138566131765369.0,0.7651766538619995,-0.1711680293083191,9.536845207214355,1.0
138566151508442.0,0.7688910365104675,-0.18134918808937073,9.553557395935059,1.0
138566171547036.0,0.7841364145278931,-0.1753675490617752,9.564699172973633,1.0
138566191610109.0,0.7879154682159424,-0.16818751394748688,9.562549591064453,1.0
138566211558338.0,0.7936270833015442,-0.16659310460090637,9.554732322692871,1.0
138566231580734.0,0.8006271123886108,-0.1751069724559784,9.55590534210205,1.0
138566251757296.0,0.7861401438713074,-0.18397514522075653,9.559879302978516,1.0
138566271636984.0,0.7828667163848877,-0.1803104430437088,9.56572151184082,1.0
138566291585317.0,0.7711076736450195,-0.1810595989227295,9.556846618652344,1.0
138566311512869.0,0.769652783870697,-0.1783667504787445,9.560507774353027,1.0
138566331637244.0,0.7750674486160278,-0.18614833056926727,9.562947273254395,1.0
138566351590629.0,0.7914462685585022,-0.17218244075775146,9.564574241638184,1.0
138566371765994.0,0.8055577874183655,-0.15967957675457,9.540121078491211,1.0
138566391503494.0,0.8149654269218445,-0.1609211415052414,9.542972564697266,1.0
138566411564379.0,0.7956990599632263,-0.16494111716747284,9.554450035095215,1.0
138566431764692.0,0.7828547954559326,-0.1740056425333023,9.571678161621094,1.0
138566451519432.0,0.7742919325828552,-0.1736641228199005,9.564010620117188,1.0
138566471597765.0,0.7813524603843689,-0.17343643307685852,9.55251407623291,1.0
138566491765525.0,0.7924439907073975,-0.17009237408638,9.557619094848633,1.0
138566511756984.0,0.8030306696891785,-0.1774398237466812,9.56102180480957,1.0
138566531763129.0,0.8068961501121521,-0.17595356702804565,9.5632905960083,1.0
138566551765629.0,0.7935118079185486,-0.18134728074073792,9.571187973022461,1.0
138566571508442.0,0.7750120759010315,-0.17855854332447052,9.576452255249023,1.0
138566591538806.0,0.7626789212226868,-0.17669938504695892,9.573577880859375,1.0
138566611764119.0,0.7544568777084351,-0.16907541453838348,9.555699348449707,1.0
138566631613181.0,0.7489754557609558,-0.17037729918956757,9.54697322845459,1.0
138566651767556.0,0.7580902576446533,-0.177629753947258,9.54434871673584,1.0
138566671507713.0,0.7609745860099792,-0.18565700948238373,9.548982620239258,1.0
138566691593025.0,0.7628974318504333,-0.18143169581890106,9.548879623413086,1.0
138566711764379.0,0.7737560868263245,-0.16903801262378693,9.552003860473633,1.0
138566731508181.0,0.7937643527984619,-0.1607755571603775,9.560470581054688,1.0
138566751761306.0,0.7943340539932251,-0.15845952928066254,9.559731483459473,1.0
138566771764848.0,0.7947138547897339,-0.15691550076007843,9.568814277648926,1.0
138566791637296.0,0.7917748093605042,-0.14630934596061707,9.555716514587402,1.0
